i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.36,,,,,,,,,,,,,,,,,
3,4.67,6.36,7.92,,,,,,,,,,,,,,,,
4,4.67,6.36,7.92,9.40,,,,,,,,,,,,,,,
5,4.67,6.36,7.92,9.40,10.83,,,,,,,,,,,,,,
6,4.67,6.36,7.92,9.40,10.83,12.21,,,,,,,,,,,,,
7,4.67,6.36,7.92,9.40,10.83,12.21,13.57,,,,,,,,,,,,
8,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,,,,,,,,,,,
9,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,,,,,,,,,,
10,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,,,,,,,,,
11,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,,,,,,,,
12,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,,,,,,,
13,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.32,,,,,,
14,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,,,,,
15,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.81,,,,
16,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.81,25.04,,,
17,4.67,6.36,7.92,9.40,10.83,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.81,25.04,26.27,,
18,4.67,6.36,7.92,9.41,10.83,12.22,13.57,14.91,16.22,17.51,18.79,20.06,21.32,22.57,23.81,25.05,26.27,27.49,
19,4.65,6.24,7.75,9.20,10.61,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.26,23.49,24.72,25.94,27.15,28.36
