i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.20,,,,,,,,,,,,,,,,
4,1.58,2.94,4.20,5.42,,,,,,,,,,,,,,,
5,1.58,2.94,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.58,2.94,4.20,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.58,2.94,4.20,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,,,,,,,,,,,
9,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,,,,,,,,,,
10,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,,,,,,,,,
11,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,,,,,,,,
12,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,,,,,,,
13,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,15.73,,,,,,
14,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,15.73,16.84,,,,,
15,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,15.73,16.84,17.95,,,,
16,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,15.73,16.84,17.95,19.05,,,
17,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.49,14.62,15.73,16.84,17.95,19.05,20.16,,
18,1.58,2.94,4.20,5.42,6.62,7.79,8.96,10.10,11.24,12.38,13.49,14.62,15.73,16.84,17.95,19.05,20.16,21.47,
19,1.55,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.09,21.34,22.40
