i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.75,,,,,,,,,,,,,,,,,,
3,1.91,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.80,2.53,3.46,4.38,,,,,,,,,,,,,,,,
5,1.69,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.57,2.30,3.23,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.46,2.19,3.12,4.04,4.97,5.89,6.80,,,,,,,,,,,,,
8,1.35,2.07,3.00,3.93,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.24,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,,,,,,,,,,,
10,1.12,1.85,2.78,3.70,4.63,5.55,6.47,7.38,8.30,9.21,,,,,,,,,,
11,1.01,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,,,,,,,,,
12,0.90,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,,,,,,,,
13,0.79,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.88,9.79,10.70,11.62,,,,,,,
14,0.67,1.40,2.33,3.25,4.18,5.10,6.01,6.93,7.85,8.76,9.68,10.59,11.50,12.43,,,,,,
15,0.56,1.28,2.22,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.45,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.05,,,,
17,0.33,1.06,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.17,12.09,13.00,13.95,14.94,,,
18,0.22,0.95,1.88,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.88,13.84,14.84,13.74,,
19,0.11,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.77,13.73,14.74,14.51,11.93,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
