i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.96,,,,,,,,,,,,,,,,,
3,4.29,5.96,7.49,,,,,,,,,,,,,,,,
4,4.29,5.96,7.49,8.94,,,,,,,,,,,,,,,
5,4.29,5.96,7.49,8.94,10.34,,,,,,,,,,,,,,
6,4.29,5.96,7.49,8.94,10.34,11.71,,,,,,,,,,,,,
7,4.29,5.96,7.49,8.94,10.34,11.71,13.04,,,,,,,,,,,,
8,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,,,,,,,,,,,
9,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,,,,,,,,,,
10,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,,,,,,,,,
11,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,18.19,,,,,,,,
12,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,18.19,19.45,,,,,,,
13,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,18.19,19.45,20.69,,,,,,
14,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,18.19,19.45,20.69,21.92,,,,,
15,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,18.19,19.45,20.69,21.92,23.15,,,,
16,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.36,15.65,16.93,18.19,19.45,20.69,21.92,23.15,24.37,,,
17,4.29,5.96,7.49,8.94,10.34,11.71,13.04,14.35,15.65,16.93,18.19,19.45,20.69,21.92,23.15,24.37,25.58,,
18,4.30,5.97,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.20,19.45,20.69,21.93,23.15,24.37,25.58,26.79,
19,4.30,5.87,7.35,8.77,10.15,11.50,12.82,14.13,15.41,16.68,17.94,19.19,20.42,21.65,22.87,24.08,25.29,26.49,27.69
