i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.86,,,,,,,,,,,,,,,,,,
3,2.83,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.66,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.49,3.36,4.31,5.24,6.18,,,,,,,,,,,,,,,
6,2.33,3.20,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.16,3.03,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,1.99,2.86,3.81,4.74,5.68,6.60,7.53,8.45,,,,,,,,,,,,
9,1.83,2.70,3.64,4.58,5.51,6.44,7.36,8.29,9.21,,,,,,,,,,,
10,1.66,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.04,9.97,,,,,,,,,,
11,1.49,2.37,3.31,4.24,5.18,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.33,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,,,,,,,,
13,1.16,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.54,9.47,10.39,11.31,12.22,,,,,,,
14,0.99,1.87,2.81,3.74,4.68,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.83,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.66,1.53,2.48,3.41,4.34,5.27,6.20,7.12,8.04,8.97,9.89,10.81,11.72,12.64,13.56,14.48,,,,
17,0.49,1.37,2.31,3.24,4.18,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.39,14.31,15.23,,,
18,0.33,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.14,15.06,15.98,,
19,0.16,1.03,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.80,16.72,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
