i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.98,,,,,,,,,,,,,,,,,
3,1.51,2.98,4.30,,,,,,,,,,,,,,,,
4,1.51,2.98,4.30,5.57,,,,,,,,,,,,,,,
5,1.51,2.98,4.30,5.57,6.79,,,,,,,,,,,,,,
6,1.51,2.98,4.30,5.57,6.79,8.01,,,,,,,,,,,,,
7,1.51,2.98,4.30,5.57,6.79,8.01,9.20,,,,,,,,,,,,
8,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,,,,,,,,,,,
9,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,,,,,,,,,,
10,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,,,,,,,,,
11,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,,,,,,,,
12,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,14.96,,,,,,,
13,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,14.96,16.11,,,,,,
14,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,14.96,16.11,17.23,,,,,
15,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,14.96,16.11,17.23,18.36,,,,
16,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,14.96,16.11,17.23,18.36,19.48,,,
17,1.51,2.98,4.30,5.57,6.79,8.01,9.20,10.37,11.53,12.69,13.82,14.96,16.11,17.23,18.36,19.48,20.59,,
18,1.51,2.98,4.30,5.57,6.79,8.01,9.19,10.37,11.53,12.69,13.82,14.96,16.09,17.23,18.36,19.48,20.59,21.70,
19,1.49,2.93,4.25,5.50,6.74,7.93,9.12,10.29,11.46,12.61,13.74,14.88,16.02,17.14,18.27,19.39,20.50,21.61,22.71
