i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.97,,,,,,,,,,,,,,,,,,
3,5.24,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.94,6.37,7.33,8.29,,,,,,,,,,,,,,,,
5,4.63,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.33,5.76,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.03,5.45,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.72,5.15,6.12,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.42,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.48,,,,,,,,,,,
10,3.11,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.81,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.74,,,,,,,,,
12,2.50,3.93,4.90,5.85,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,,,,,,,,
13,2.20,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,,,,,,,
14,1.89,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,,,,,,
15,1.59,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.28,2.71,3.68,4.64,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.98,2.41,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.56,16.49,,,
18,0.67,2.10,3.07,4.03,4.98,5.92,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.39,1.80,2.77,3.73,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
