i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.59,,,,,,,,,,,,,,,,,,
3,4.96,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.67,6.01,6.98,7.93,,,,,,,,,,,,,,,,
5,4.38,5.72,6.69,7.64,8.59,,,,,,,,,,,,,,,
6,4.09,5.43,6.40,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.81,5.14,6.11,7.07,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.52,4.85,5.82,6.78,7.73,8.67,9.61,10.55,,,,,,,,,,,,
9,3.23,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.19,,,,,,,,,,,
10,2.94,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.65,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.36,3.70,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,,,,,,,,
13,2.07,3.41,4.38,5.33,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.84,13.76,,,,,,,
14,1.78,3.12,4.09,5.04,5.99,6.94,7.88,8.81,9.75,10.68,11.62,12.55,13.48,14.40,,,,,,
15,1.49,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.39,11.33,12.26,13.19,14.11,15.04,,,,,
16,1.20,2.54,3.51,4.47,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,15.68,,,,
17,0.92,2.25,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.32,,,
18,0.63,1.97,2.93,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.35,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
