i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.63,,,,,,,,,,,,,,,,,
3,2.91,4.63,6.25,,,,,,,,,,,,,,,,
4,2.91,4.63,6.25,7.78,,,,,,,,,,,,,,,
5,2.91,4.63,6.25,7.78,9.23,,,,,,,,,,,,,,
6,2.91,4.63,6.25,7.78,9.23,10.63,,,,,,,,,,,,,
7,2.91,4.63,6.25,7.78,9.23,10.63,11.99,,,,,,,,,,,,
8,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,,,,,,,,,,,
9,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,,,,,,,,,,
10,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,,,,,,,,,
11,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,17.21,,,,,,,,
12,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,17.21,18.48,,,,,,,
13,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,17.21,18.48,19.73,,,,,,
14,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,17.21,18.48,19.73,20.98,,,,,
15,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,17.21,18.48,19.73,20.98,22.20,,,,
16,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.32,14.64,15.94,17.21,18.48,19.73,20.98,22.20,23.43,,,
17,2.91,4.63,6.25,7.78,9.23,10.63,11.99,13.32,14.64,15.94,17.21,18.48,19.73,20.98,22.20,23.43,24.65,,
18,2.92,4.64,6.26,7.78,9.23,10.63,12.01,13.34,14.64,15.94,17.22,18.48,19.73,20.98,22.21,23.43,24.66,25.86,
19,2.64,4.48,6.10,7.62,9.04,10.44,11.79,13.12,14.41,15.70,16.97,18.23,19.47,20.71,21.93,23.16,24.36,25.57,26.77
