i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.62,,,,,,,,,,,,,,,,,
3,2.05,3.62,5.02,,,,,,,,,,,,,,,,
4,2.05,3.62,5.02,6.36,,,,,,,,,,,,,,,
5,2.05,3.62,5.02,6.36,7.65,,,,,,,,,,,,,,
6,2.05,3.62,5.02,6.36,7.65,8.91,,,,,,,,,,,,,
7,2.05,3.62,5.02,6.36,7.65,8.91,10.14,,,,,,,,,,,,
8,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,,,,,,,,,,,
9,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,,,,,,,,,,
10,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,,,,,,,,,
11,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,,,,,,,,
12,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,16.13,,,,,,,
13,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,16.13,17.30,,,,,,
14,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,16.13,17.30,18.46,,,,,
15,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,16.13,17.30,18.46,19.62,,,,
16,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,16.13,17.30,18.46,19.62,20.77,,,
17,2.05,3.62,5.02,6.36,7.65,8.91,10.14,11.37,12.57,13.77,14.95,16.13,17.30,18.46,19.62,20.77,21.92,,
18,2.05,3.62,5.02,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.95,16.13,17.30,18.46,19.62,20.77,21.91,23.06,
19,2.00,3.54,4.94,6.27,7.55,8.81,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,19.49,20.64,21.78,22.92,24.06
