i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.21,,,,,,,,,,,,,,,,,
3,3.41,5.21,6.86,,,,,,,,,,,,,,,,
4,3.41,5.21,6.86,8.40,,,,,,,,,,,,,,,
5,3.41,5.21,6.86,8.40,9.86,,,,,,,,,,,,,,
6,3.41,5.21,6.86,8.40,9.86,11.29,,,,,,,,,,,,,
7,3.41,5.21,6.86,8.40,9.86,11.29,12.67,,,,,,,,,,,,
8,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,,,,,,,,,,,
9,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,,,,,,,,,,
10,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,,,,,,,,,
11,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,,,,,,,,
12,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,19.22,,,,,,,
13,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,19.22,20.49,,,,,,
14,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,19.22,20.49,21.74,,,,,
15,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,19.22,20.49,21.74,22.99,,,,
16,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,19.22,20.49,21.74,22.99,24.22,,,
17,3.41,5.21,6.86,8.40,9.86,11.29,12.67,14.02,15.35,16.65,17.94,19.22,20.49,21.74,22.99,24.22,25.45,,
18,3.42,5.22,6.87,8.40,9.87,11.29,12.67,14.02,15.35,16.66,17.95,19.23,20.49,21.75,22.99,24.23,25.46,26.68,
19,3.27,5.08,6.70,8.21,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.19,21.44,22.68,23.91,25.13,26.35,27.56
