i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.28,,,,,,,,,,,,,,,,,
3,1.91,3.28,4.56,,,,,,,,,,,,,,,,
4,1.91,3.28,4.56,5.80,,,,,,,,,,,,,,,
5,1.91,3.28,4.56,5.80,7.00,,,,,,,,,,,,,,
6,1.91,3.28,4.56,5.80,7.00,8.19,,,,,,,,,,,,,
7,1.91,3.28,4.56,5.80,7.00,8.19,9.36,,,,,,,,,,,,
8,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,,,,,,,,,,,
9,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,,,,,,,,,,
10,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,,,,,,,,,
11,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,,,,,,,,
12,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,,,,,,,
13,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,,,,,,
14,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.31,,,,,
15,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.31,18.42,,,,
16,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.31,18.42,19.54,,,
17,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.31,18.42,19.54,20.64,,
18,1.91,3.28,4.56,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.31,18.42,19.53,20.64,21.74,
19,1.87,3.24,4.51,5.75,6.95,8.13,9.30,10.45,11.60,12.74,13.87,15.00,16.12,17.24,18.35,19.46,20.56,21.65,22.79
