i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.29,,,,,,,,,,,,,,,,,,
3,5.76,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.43,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.09,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.75,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.42,5.61,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.08,5.27,6.26,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.74,4.93,5.92,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.40,4.60,5.58,6.55,7.51,8.47,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.07,4.26,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.84,,,,,,,,,
12,2.73,3.92,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.39,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.06,3.25,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.72,2.91,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.38,2.57,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.24,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,,,
18,0.71,1.90,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.27,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
