i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.62,,,,,,,,,,,,,,,,,
3,2.87,4.62,6.31,,,,,,,,,,,,,,,,
4,2.87,4.62,6.31,7.88,,,,,,,,,,,,,,,
5,2.87,4.62,6.31,7.88,9.39,,,,,,,,,,,,,,
6,2.87,4.62,6.31,7.88,9.39,10.83,,,,,,,,,,,,,
7,2.87,4.62,6.31,7.88,9.39,10.83,12.23,,,,,,,,,,,,
8,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,,,,,,,,,,,
9,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,,,,,,,,,,
10,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,,,,,,,,,
11,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,,,,,,,,
12,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,18.82,,,,,,,
13,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,18.82,20.09,,,,,,
14,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,,,,,
15,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,,,,
16,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,,,
17,2.87,4.62,6.31,7.88,9.39,10.83,12.23,13.59,14.93,16.24,17.54,18.82,20.09,21.35,22.60,23.84,25.08,,
18,2.87,4.63,6.31,7.89,9.40,10.84,12.23,13.59,14.93,16.25,17.54,18.83,20.10,21.36,22.61,23.85,25.08,26.31,
19,2.49,4.43,6.14,7.70,9.19,10.61,11.99,13.34,14.67,15.98,17.26,18.54,19.80,21.05,22.30,23.53,24.76,25.98,27.20
