i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.90,,,,,,,,,,,,,,,,,,
3,4.48,5.64,6.60,,,,,,,,,,,,,,,,,
4,4.22,5.37,6.34,7.29,,,,,,,,,,,,,,,,
5,3.96,5.11,6.07,7.03,7.97,,,,,,,,,,,,,,,
6,3.70,4.85,5.81,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.43,4.59,5.55,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.17,4.32,5.29,6.24,7.18,8.13,9.06,10.00,,,,,,,,,,,,
9,2.91,4.06,5.02,5.98,6.92,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.65,3.80,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.38,3.53,4.50,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.12,3.27,4.23,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,,,,,,,,
13,1.86,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.33,,,,,,,
14,1.59,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.14,13.07,14.00,,,,,,
15,1.33,2.48,3.45,4.40,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.66,,,,,
16,1.07,2.22,3.18,4.14,5.08,6.02,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,,,,
17,0.81,1.96,2.92,3.87,4.82,5.76,6.70,7.63,8.57,9.50,10.43,11.36,12.28,13.21,14.14,15.06,15.98,,,
18,0.54,1.70,2.66,3.61,4.56,5.50,6.44,7.37,8.30,9.24,10.17,11.09,12.02,12.95,13.87,14.80,15.72,16.64,,
19,0.29,1.44,2.40,3.35,4.29,5.23,6.17,7.11,8.04,8.97,9.90,10.83,11.75,12.68,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
