i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.20,,,,,,,,,,,,,,,,,
3,3.47,5.20,6.78,,,,,,,,,,,,,,,,
4,3.47,5.20,6.78,8.26,,,,,,,,,,,,,,,
5,3.47,5.20,6.78,8.26,9.68,,,,,,,,,,,,,,
6,3.47,5.20,6.78,8.26,9.68,11.06,,,,,,,,,,,,,
7,3.47,5.20,6.78,8.26,9.68,11.06,12.41,,,,,,,,,,,,
8,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,,,,,,,,,,,
9,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,,,,,,,,,,
10,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,,,,,,,,,
11,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,,,,,,,,
12,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.85,,,,,,,
13,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.85,20.10,,,,,,
14,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.85,20.10,21.34,,,,,
15,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.85,20.10,21.34,22.57,,,,
16,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.85,20.10,21.34,22.57,23.79,,,
17,3.47,5.20,6.78,8.26,9.68,11.06,12.41,13.74,15.04,16.33,17.60,18.85,20.10,21.34,22.57,23.79,25.00,,
18,3.48,5.21,6.79,8.27,9.69,11.07,12.42,13.74,15.04,16.33,17.60,18.86,20.11,21.34,22.57,23.79,25.00,26.21,
19,3.40,5.09,6.63,8.09,9.50,10.86,12.20,13.52,14.81,16.09,17.35,18.60,19.84,21.07,22.29,23.51,24.72,25.92,27.11
