i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.02,,,,,,,,,,,,,,,,
4,2.78,4.45,6.02,7.50,,,,,,,,,,,,,,,
5,2.78,4.45,6.02,7.50,8.92,,,,,,,,,,,,,,
6,2.78,4.45,6.02,7.50,8.92,10.29,,,,,,,,,,,,,
7,2.78,4.45,6.02,7.50,8.92,10.29,11.63,,,,,,,,,,,,
8,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,,,,,,,,,,,
9,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,,,,,,,,,,
10,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,,,,,,,,,
11,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,,,,,,,,
12,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,18.01,,,,,,,
13,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,18.01,19.25,,,,,,
14,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,18.01,19.25,20.47,,,,,
15,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,18.01,19.25,20.47,21.69,,,,
16,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,18.01,19.25,20.47,21.69,22.90,,,
17,2.78,4.45,6.02,7.50,8.92,10.29,11.63,12.95,14.24,15.51,16.77,18.01,19.25,20.47,21.69,22.90,24.10,,
18,2.79,4.46,6.03,7.51,8.93,10.30,11.64,12.95,14.24,15.51,16.77,18.02,19.25,20.48,21.70,22.91,24.11,25.31,
19,2.55,4.31,5.88,7.35,8.76,10.12,11.45,12.75,14.03,15.30,16.55,17.79,19.02,20.24,21.45,22.66,23.86,25.05,26.24
