i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.76,,,,,,,,,,,,,,,,,,
3,5.28,6.45,7.43,,,,,,,,,,,,,,,,,
4,4.97,6.14,7.12,8.08,,,,,,,,,,,,,,,,
5,4.66,5.83,6.81,7.77,8.73,,,,,,,,,,,,,,,
6,4.35,5.53,6.50,7.46,8.42,9.37,,,,,,,,,,,,,,
7,4.04,5.22,6.19,7.15,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.73,4.91,5.88,6.84,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.43,4.60,5.57,6.54,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.12,4.29,5.26,6.23,7.18,8.13,9.07,10.02,10.95,11.89,,,,,,,,,,
11,2.81,3.98,4.95,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,,,,,,,,,
12,2.50,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.19,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.88,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.57,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,,,,,
16,1.26,2.43,3.41,4.37,5.33,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.95,2.12,3.10,4.06,5.02,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.46,14.38,15.31,16.24,,,
18,0.64,1.81,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.07,15.00,15.93,16.86,,
19,0.34,1.51,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
