i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.31,,,,,,,,,,,,,,,,,,
3,6.14,7.96,8.93,,,,,,,,,,,,,,,,,
4,5.79,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.44,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.09,6.90,7.87,8.84,9.79,10.75,,,,,,,,,,,,,,
7,4.73,6.54,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,,
8,4.38,6.19,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,,
9,4.03,5.84,6.81,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,,
10,3.67,5.48,6.46,7.42,8.38,9.33,10.28,11.23,12.17,13.11,,,,,,,,,,
11,3.32,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.76,13.69,,,,,,,,,
12,2.97,4.78,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,,
13,2.61,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,,
14,2.26,4.07,5.05,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.91,3.72,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.55,3.37,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,,
17,1.20,3.01,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.25,17.18,,,
18,0.85,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.52,2.32,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
