i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.50,,,,,,,,,,,,,,,,,
3,3.74,5.50,7.10,,,,,,,,,,,,,,,,
4,3.74,5.50,7.10,8.61,,,,,,,,,,,,,,,
5,3.74,5.50,7.10,8.61,10.05,,,,,,,,,,,,,,
6,3.74,5.50,7.10,8.61,10.05,11.45,,,,,,,,,,,,,
7,3.74,5.50,7.10,8.61,10.05,11.45,12.81,,,,,,,,,,,,
8,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,,,,,,,,,,,
9,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,,,,,,,,,,
10,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,,,,,,,,,
11,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,,,,,,,,
12,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,19.32,,,,,,,
13,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,19.32,20.58,,,,,,
14,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,,,,,
15,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,,,,
16,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.31,,,
17,3.74,5.50,7.10,8.61,10.05,11.45,12.81,14.15,15.47,16.77,18.05,19.32,20.58,21.83,23.07,24.31,25.53,,
18,3.75,5.51,7.10,8.61,10.05,11.46,12.82,14.16,15.47,16.77,18.06,19.33,20.59,21.84,23.08,24.31,25.54,26.75,
19,3.68,5.38,6.94,8.42,9.85,11.22,12.58,13.91,15.21,16.50,17.78,19.04,20.30,21.54,22.77,24.00,25.22,26.43,27.64
