i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.28,,,,,,,,,,,,,,,,,
3,0.93,2.28,3.52,,,,,,,,,,,,,,,,
4,0.93,2.28,3.52,4.71,,,,,,,,,,,,,,,
5,0.93,2.28,3.52,4.71,5.88,,,,,,,,,,,,,,
6,0.93,2.28,3.52,4.71,5.88,7.02,,,,,,,,,,,,,
7,0.93,2.28,3.52,4.71,5.88,7.02,8.16,,,,,,,,,,,,
8,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,,,,,,,,,,,
9,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,,,,,,,,,,
10,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,,,,,,,,,
11,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,,,,,,,,
12,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,,,,,,,
13,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,14.82,,,,,,
14,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,14.82,16.40,,,,,
15,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,14.82,16.33,18.30,,,,
16,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,14.82,16.26,18.30,21.22,,,
17,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,14.82,16.26,18.30,21.22,22.60,,
18,0.93,2.28,3.52,4.71,5.88,7.02,8.16,9.29,10.40,11.51,12.62,13.72,14.82,16.19,18.30,21.16,22.60,23.48,
19,0.91,2.25,3.49,4.68,5.84,6.99,8.12,9.24,10.36,11.47,12.57,13.67,14.77,15.93,17.88,21.16,22.60,23.48,24.80
