i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.78,,,,,,,,,,,,,,,,,
3,4.07,5.78,7.35,,,,,,,,,,,,,,,,
4,4.07,5.78,7.35,8.84,,,,,,,,,,,,,,,
5,4.07,5.78,7.35,8.84,10.26,,,,,,,,,,,,,,
6,4.07,5.78,7.35,8.84,10.26,11.65,,,,,,,,,,,,,
7,4.07,5.78,7.35,8.84,10.26,11.65,13.00,,,,,,,,,,,,
8,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,,,,,,,,,,,
9,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,,,,,,,,,,
10,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,,,,,,,,,
11,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,,,,,,,,
12,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,19.46,,,,,,,
13,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,19.46,20.71,,,,,,
14,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,19.46,20.71,21.96,,,,,
15,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,19.46,20.71,21.96,23.19,,,,
16,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,19.46,20.71,21.96,23.19,24.42,,,
17,4.07,5.78,7.35,8.84,10.26,11.65,13.00,14.32,15.63,16.92,18.20,19.46,20.71,21.96,23.19,24.42,25.64,,
18,4.08,5.79,7.36,8.85,10.27,11.65,13.00,14.33,15.64,16.93,18.20,19.47,20.72,21.96,23.20,24.42,25.64,26.86,
19,4.04,5.67,7.20,8.66,10.06,11.43,12.76,14.08,15.38,16.66,17.93,19.18,20.43,21.67,22.89,24.12,25.33,26.54,27.74
