i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.60,,,,,,,,,,,,,,,,,
3,1.16,2.60,3.90,,,,,,,,,,,,,,,,
4,1.16,2.60,3.90,5.15,,,,,,,,,,,,,,,
5,1.16,2.60,3.90,5.15,6.36,,,,,,,,,,,,,,
6,1.16,2.60,3.90,5.15,6.36,7.54,,,,,,,,,,,,,
7,1.16,2.60,3.90,5.15,6.36,7.54,8.72,,,,,,,,,,,,
8,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,,,,,,,,,,,
9,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,,,,,,,,,,
10,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,,,,,,,,,
11,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,,,,,,,,
12,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,,,,,,,
13,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,15.54,,,,,,
14,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,,,,,
15,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.77,,,,
16,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.77,18.88,,,
17,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.77,18.88,19.98,,
18,1.16,2.60,3.90,5.15,6.36,7.54,8.72,9.87,11.02,12.16,13.29,14.42,15.54,16.65,17.77,18.87,19.98,21.09,
19,1.12,2.56,3.86,5.10,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.80,19.91,21.02,22.40
