i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.77,,,,,,,,,,,,,,,,,
3,1.31,2.77,4.09,,,,,,,,,,,,,,,,
4,1.31,2.77,4.09,5.35,,,,,,,,,,,,,,,
5,1.31,2.77,4.09,5.35,6.57,,,,,,,,,,,,,,
6,1.31,2.77,4.09,5.35,6.57,7.77,,,,,,,,,,,,,
7,1.31,2.77,4.09,5.35,6.57,7.77,8.95,,,,,,,,,,,,
8,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,,,,,,,,,,,
9,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,,,,,,,,,,
10,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,,,,,,,,,
11,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,,,,,,,,
12,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,,,,,,,
13,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,,,,,,
14,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.96,,,,,
15,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.96,18.08,,,,
16,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.96,18.08,19.19,,,
17,1.31,2.77,4.09,5.35,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.96,18.08,19.19,20.30,,
18,1.31,2.77,4.09,5.34,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.96,18.07,19.19,20.30,21.41,
19,1.26,2.72,4.04,5.29,6.51,7.71,8.89,10.05,11.21,12.36,13.50,14.63,15.76,16.88,17.99,19.11,20.22,21.33,22.43
