i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.92,,,,,,,,,,,,,,,,,,
3,3.79,4.70,5.66,,,,,,,,,,,,,,,,,
4,3.57,4.48,5.43,6.38,,,,,,,,,,,,,,,,
5,3.34,4.25,5.21,6.16,7.10,,,,,,,,,,,,,,,
6,3.12,4.03,4.98,5.93,6.87,7.81,,,,,,,,,,,,,,
7,2.89,3.80,4.76,5.71,6.65,7.59,8.52,,,,,,,,,,,,,
8,2.67,3.58,4.54,5.48,6.43,7.36,8.30,9.23,,,,,,,,,,,,
9,2.45,3.36,4.31,5.26,6.20,7.14,8.07,9.00,9.93,,,,,,,,,,,
10,2.22,3.13,4.09,5.04,5.98,6.92,7.85,8.78,9.71,10.64,,,,,,,,,,
11,2.00,2.91,3.87,4.81,5.75,6.69,7.63,8.56,9.49,10.41,11.34,,,,,,,,,
12,1.78,2.68,3.64,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.04,,,,,,,,
13,1.55,2.46,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.97,10.89,11.82,12.74,,,,,,,
14,1.33,2.24,3.19,4.14,5.08,6.02,6.95,7.89,8.81,9.74,10.67,11.59,12.52,13.44,,,,,,
15,1.10,2.01,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.45,11.37,12.29,13.22,14.14,,,,,
16,0.88,1.79,2.75,3.69,4.63,5.57,6.51,7.44,8.37,9.29,10.22,11.15,12.07,12.99,13.92,14.84,,,,
17,0.66,1.57,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,13.69,14.61,15.54,,,
18,0.43,1.34,2.30,3.25,4.19,5.12,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.12,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
