i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.89,,,,,,,,,,,,,,,,,,
3,1.84,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.73,2.67,3.60,4.52,,,,,,,,,,,,,,,,
5,1.62,2.56,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.52,2.45,3.38,4.31,5.23,6.15,,,,,,,,,,,,,,
7,1.41,2.35,3.27,4.20,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.30,2.24,3.17,4.09,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.19,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.08,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,,,,,,,,,,
11,0.97,1.91,2.84,3.77,4.69,5.61,6.52,7.44,8.36,9.27,10.18,,,,,,,,,
12,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,,,,,,,,
13,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,,,,,,,
14,0.65,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.95,9.86,10.77,11.69,12.60,,,,,,
15,0.54,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.43,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.38,13.30,14.34,,,,
17,0.32,1.26,2.19,3.11,4.04,4.96,5.87,6.79,7.71,8.62,9.53,10.45,11.36,12.28,13.20,14.23,14.86,,,
18,0.21,1.15,2.08,3.01,3.93,4.85,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.09,14.12,14.81,7.61,,
19,0.11,1.04,1.97,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.14,12.05,12.98,14.02,14.82,11.14,-21.02,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
