i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.47,,,,,,,,,,,,,,,,,,
3,2.61,3.31,4.26,,,,,,,,,,,,,,,,,
4,2.46,3.16,4.10,5.04,,,,,,,,,,,,,,,,
5,2.30,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.15,2.85,3.79,4.73,5.66,6.58,,,,,,,,,,,,,,
7,1.99,2.70,3.64,4.57,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.84,2.54,3.48,4.42,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.69,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,,,,,,,,,,,
10,1.53,2.23,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.38,2.08,3.02,3.96,4.88,5.81,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.22,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.27,11.18,,,,,,,,
13,1.07,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.91,1.62,2.56,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.87,11.79,12.71,,,,,,
15,0.76,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.55,13.47,,,,,
16,0.60,1.31,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.32,14.23,,,,
17,0.45,1.15,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,14.99,,,
18,0.30,1.00,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.84,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.77,14.68,15.60,16.51,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
