i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.64,,,,,,,,,,,,,,,,,,
3,2.02,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.90,2.40,3.33,4.26,,,,,,,,,,,,,,,,
5,1.78,2.28,3.21,4.14,5.07,,,,,,,,,,,,,,,
6,1.66,2.16,3.09,4.02,4.95,5.87,,,,,,,,,,,,,,
7,1.54,2.04,2.97,3.90,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.42,1.92,2.85,3.78,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.30,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.26,,,,,,,,,,,
10,1.18,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.14,9.06,,,,,,,,,,
11,1.06,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.86,,,,,,,,,
12,0.94,1.44,2.38,3.30,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,,,,,,,,
13,0.82,1.32,2.26,3.18,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,,,,,,,
14,0.70,1.20,2.14,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,,,,,,
15,0.58,1.08,2.02,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,,,,,
16,0.46,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.84,,,,
17,0.34,0.84,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.80,13.72,14.79,,,
18,0.22,0.72,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.68,13.60,14.67,15.56,,
19,0.10,0.60,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,12.55,13.49,14.55,15.46,16.17,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
