i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.13,,,,,,,,,,,,,,,,,
3,3.38,5.13,6.74,,,,,,,,,,,,,,,,
4,3.38,5.13,6.74,8.25,,,,,,,,,,,,,,,
5,3.38,5.13,6.74,8.25,9.69,,,,,,,,,,,,,,
6,3.38,5.13,6.74,8.25,9.69,11.09,,,,,,,,,,,,,
7,3.38,5.13,6.74,8.25,9.69,11.09,12.46,,,,,,,,,,,,
8,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,,,,,,,,,,,
9,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,,,,,,,,,,
10,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,,,,,,,,,
11,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,,,,,,,,
12,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,18.94,,,,,,,
13,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,18.94,20.19,,,,,,
14,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,18.94,20.19,21.44,,,,,
15,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,18.94,20.19,21.44,22.67,,,,
16,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,18.94,20.19,21.44,22.67,23.90,,,
17,3.38,5.13,6.74,8.25,9.69,11.09,12.46,13.79,15.10,16.39,17.67,18.94,20.19,21.44,22.67,23.90,25.12,,
18,3.39,5.14,6.74,8.25,9.69,11.10,12.46,13.79,15.11,16.40,17.68,18.94,20.20,21.44,22.68,23.90,25.12,26.33,
19,3.26,5.01,6.59,8.07,9.49,10.88,12.23,13.56,14.86,16.14,17.41,18.67,19.92,21.16,22.38,23.61,24.82,26.03,27.23
