i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.07,,,,,,,,,,,,,,,,
4,2.87,4.53,6.07,7.51,,,,,,,,,,,,,,,
5,2.87,4.53,6.07,7.51,8.90,,,,,,,,,,,,,,
6,2.87,4.53,6.07,7.51,8.90,10.25,,,,,,,,,,,,,
7,2.87,4.53,6.07,7.51,8.90,10.25,11.57,,,,,,,,,,,,
8,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,,,,,,,,,,,
9,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,,,,,,,,,,
10,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,,,,,,,,,
11,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,,,,,,,,
12,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,,,,,,,
13,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,,,,,,
14,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,,,,,
15,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,21.52,,,,
16,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,21.52,22.72,,,
17,2.87,4.53,6.07,7.51,8.90,10.25,11.57,12.86,14.14,15.39,16.64,17.87,19.10,20.31,21.52,22.72,23.91,,
18,2.88,4.54,6.07,7.52,8.90,10.25,11.57,12.87,14.14,15.40,16.64,17.88,19.10,20.32,21.52,22.72,23.92,25.10,
19,2.73,4.42,5.94,7.37,8.75,10.09,11.39,12.68,13.95,15.20,16.44,17.67,18.89,20.10,21.30,22.50,23.69,24.87,26.05
