i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.95,,,,,,,,,,,,,,,,,
3,4.22,5.95,7.52,,,,,,,,,,,,,,,,
4,4.22,5.95,7.52,9.02,,,,,,,,,,,,,,,
5,4.22,5.95,7.52,9.02,10.45,,,,,,,,,,,,,,
6,4.22,5.95,7.52,9.02,10.45,11.84,,,,,,,,,,,,,
7,4.22,5.95,7.52,9.02,10.45,11.84,13.20,,,,,,,,,,,,
8,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,,,,,,,,,,,
9,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,,,,,,,,,,
10,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,,,,,,,,,
11,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,,,,,,,,
12,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,19.69,,,,,,,
13,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,19.69,20.95,,,,,,
14,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,19.69,20.95,22.20,,,,,
15,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,19.69,20.95,22.20,23.44,,,,
16,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,19.69,20.95,22.20,23.44,24.67,,,
17,4.22,5.95,7.52,9.02,10.45,11.84,13.20,14.53,15.85,17.14,18.42,19.69,20.95,22.20,23.44,24.67,25.89,,
18,4.23,5.96,7.53,9.02,10.46,11.85,13.20,14.54,15.85,17.15,18.43,19.70,20.95,22.20,23.44,24.67,25.90,27.11,
19,4.20,5.83,7.36,8.83,10.24,11.61,12.96,14.28,15.58,16.87,18.14,19.40,20.65,21.89,23.13,24.35,25.57,26.78,27.99
