i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.95,,,,,,,,,,,,,,,,,,
3,3.77,4.73,5.69,,,,,,,,,,,,,,,,,
4,3.55,4.51,5.46,6.41,,,,,,,,,,,,,,,,
5,3.33,4.29,5.24,6.19,7.13,,,,,,,,,,,,,,,
6,3.10,4.06,5.02,5.97,6.91,7.84,,,,,,,,,,,,,,
7,2.88,3.84,4.80,5.74,6.68,7.62,8.55,,,,,,,,,,,,,
8,2.66,3.62,4.58,5.52,6.46,7.40,8.33,9.26,,,,,,,,,,,,
9,2.44,3.40,4.35,5.30,6.24,7.18,8.11,9.04,9.97,,,,,,,,,,,
10,2.21,3.17,4.13,5.08,6.02,6.95,7.89,8.82,9.75,10.68,,,,,,,,,,
11,1.99,2.95,3.91,4.85,5.80,6.73,7.67,8.60,9.53,10.45,11.38,,,,,,,,,
12,1.77,2.73,3.69,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.08,,,,,,,,
13,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.94,11.86,12.78,,,,,,,
14,1.33,2.29,3.24,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.49,,,,,,
15,1.10,2.06,3.02,3.97,4.91,5.84,6.78,7.71,8.64,9.56,10.49,11.42,12.34,13.26,14.19,,,,,
16,0.88,1.84,2.80,3.74,4.68,5.62,6.55,7.49,8.41,9.34,10.27,11.19,12.12,13.04,13.96,14.88,,,,
17,0.66,1.62,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.90,12.82,13.74,14.66,15.58,,,
18,0.44,1.40,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.17,2.13,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
