i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.56,,,,,,,,,,,,,,,,,,
3,5.18,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.88,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.57,5.65,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.27,5.34,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,3.96,5.04,6.02,6.98,7.94,8.88,9.83,,,,,,,,,,,,,
8,3.66,4.73,5.71,6.68,7.63,8.58,9.52,10.47,,,,,,,,,,,,
9,3.35,4.43,5.41,6.37,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,3.05,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.74,3.82,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.44,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.13,3.21,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,,,,,,,
14,1.83,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.53,2.60,3.58,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,,,,,
16,1.22,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.92,1.99,2.97,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.61,1.69,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.73,,
19,0.31,1.39,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
