i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.65,,,,,,,,,,,,,,,,,
3,3.95,5.65,7.20,,,,,,,,,,,,,,,,
4,3.95,5.65,7.20,8.67,,,,,,,,,,,,,,,
5,3.95,5.65,7.20,8.67,10.08,,,,,,,,,,,,,,
6,3.95,5.65,7.20,8.67,10.08,11.45,,,,,,,,,,,,,
7,3.95,5.65,7.20,8.67,10.08,11.45,12.80,,,,,,,,,,,,
8,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,,,,,,,,,,,
9,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,,,,,,,,,,
10,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,,,,,,,,,
11,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,,,,,,,,
12,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,19.22,,,,,,,
13,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,19.22,20.46,,,,,,
14,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,19.22,20.46,21.70,,,,,
15,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,19.22,20.46,21.70,22.93,,,,
16,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,19.22,20.46,21.70,22.93,24.15,,,
17,3.95,5.65,7.20,8.67,10.08,11.45,12.80,14.11,15.41,16.69,17.96,19.22,20.46,21.70,22.93,24.15,25.36,,
18,3.95,5.65,7.21,8.68,10.09,11.46,12.80,14.12,15.42,16.70,17.96,19.22,20.47,21.70,22.93,24.15,25.37,26.57,
19,3.93,5.54,7.05,8.50,9.89,11.25,12.58,13.88,15.17,16.45,17.71,18.96,20.20,21.43,22.65,23.87,25.07,26.28,27.47
