i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.75,,,,,,,,,,,,,,,,,,
3,5.34,6.43,7.41,,,,,,,,,,,,,,,,,
4,5.03,6.12,7.10,8.07,,,,,,,,,,,,,,,,
5,4.71,5.81,6.79,7.75,8.71,,,,,,,,,,,,,,,
6,4.40,5.49,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.09,5.18,6.16,7.13,8.08,9.03,9.98,,,,,,,,,,,,,
8,3.77,4.87,5.85,6.81,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.46,4.55,5.53,6.50,7.46,8.41,9.35,10.30,11.24,,,,,,,,,,,
10,3.14,4.24,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,
11,2.83,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.52,3.61,4.59,5.56,6.51,7.47,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,
13,2.20,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.89,2.98,3.96,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.58,2.67,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.26,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,,,,
17,0.95,2.04,3.02,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.18,,,
18,0.63,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.21,7.16,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
