i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.16,,,,,,,,,,,,,,,,
4,2.15,3.73,5.16,6.50,,,,,,,,,,,,,,,
5,2.15,3.73,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.15,3.73,5.16,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.15,3.73,5.16,6.50,7.80,9.07,10.31,,,,,,,,,,,,
8,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,,,,,,,,,,,
9,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,,,,,,,,,,
10,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,,,,,,,,,
11,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,,,,,,,,
12,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,,,,,,,
13,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,17.52,,,,,,
14,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,17.52,18.68,,,,,
15,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,17.52,18.68,19.84,,,,
16,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,17.52,18.68,19.84,21.00,,,
17,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,17.52,18.68,19.84,21.00,22.16,,
18,2.15,3.73,5.16,6.50,7.80,9.07,10.31,11.54,12.76,13.96,15.15,16.34,17.51,18.68,19.84,21.00,22.15,23.30,
19,2.10,3.65,5.07,6.41,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.38,18.55,19.70,20.86,22.00,23.15,24.30
