i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.16,,,,,,,,,,,,,,,,,,
3,6.13,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.78,7.46,8.43,9.40,,,,,,,,,,,,,,,,
5,5.42,7.10,8.08,9.05,10.00,,,,,,,,,,,,,,,
6,5.07,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.72,6.40,7.37,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.37,6.04,7.02,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,4.01,5.69,6.67,7.63,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,,
10,3.66,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.31,4.99,5.96,6.93,7.89,8.84,9.79,10.73,11.68,12.62,13.55,,,,,,,,,
12,2.95,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,14.14,,,,,,,,
13,2.60,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.25,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.89,3.57,4.55,5.52,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,,
16,1.54,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.19,2.87,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,17.04,,,
18,0.84,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.50,2.17,3.14,4.11,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
