i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.01,,,,,,,,,,,,,,,,,,
3,5.46,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.14,6.38,7.35,8.32,,,,,,,,,,,,,,,,
5,4.82,6.06,7.03,8.00,8.95,,,,,,,,,,,,,,,
6,4.51,5.74,6.72,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.19,5.42,6.40,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.87,5.10,6.08,7.04,8.00,8.95,9.89,10.84,,,,,,,,,,,,
9,3.55,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,,,,,,,,,,,
10,3.23,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.91,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.59,3.82,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.27,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.95,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.63,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.32,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.89,14.83,15.75,,,,
17,1.00,2.23,3.21,4.17,5.13,6.08,7.02,7.97,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.36,,,
18,0.68,1.91,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.60,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
