i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.23,,,,,,,,,,,,,,,,,,
3,1.70,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.60,2.03,2.96,3.88,,,,,,,,,,,,,,,,
5,1.50,1.93,2.86,3.78,4.71,,,,,,,,,,,,,,,
6,1.40,1.83,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.29,1.73,2.66,3.58,4.50,5.42,6.34,,,,,,,,,,,,,
8,1.19,1.63,2.56,3.48,4.40,5.32,6.24,7.15,,,,,,,,,,,,
9,1.09,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,,,,,,,,,,,
10,0.99,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.89,1.33,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,,,,,,,,,
12,0.79,1.22,2.15,3.08,4.00,4.92,5.83,6.75,7.67,8.58,9.49,10.41,,,,,,,,
13,0.69,1.12,2.05,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,11.30,,,,,,,
14,0.59,1.02,1.95,2.88,3.80,4.72,5.63,6.55,7.46,8.38,9.29,10.21,11.20,12.26,,,,,,
15,0.49,0.92,1.85,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.10,12.16,12.98,,,,,
16,0.39,0.82,1.75,2.67,3.60,4.51,5.43,6.35,7.26,8.18,9.09,10.00,11.00,12.06,12.89,11.20,,,,
17,0.29,0.72,1.65,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.90,11.96,12.80,11.55,-25.97,,,
18,0.19,0.62,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.97,8.89,9.80,10.80,11.86,12.71,11.91,-17.91,-576.59,,
19,0.08,0.52,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.70,11.75,12.64,12.62,-3.32,-305.71,-24721.22,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
