i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.15,,,,,,,,,,,,,,,,,,
3,5.73,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.39,6.47,7.46,8.44,,,,,,,,,,,,,,,,
5,5.06,6.14,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.72,5.80,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.38,5.46,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.05,5.13,6.11,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.71,4.79,5.78,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,
10,3.37,4.45,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.03,4.11,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.70,3.78,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,
13,2.36,3.44,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.02,3.10,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,
15,1.69,2.77,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.35,2.43,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.70,,,,
17,1.01,2.09,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.67,1.75,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,
19,0.34,1.43,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,14.68,15.61,16.54,17.46,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
