i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.56,,,,,,,,,,,,,,,,,,
3,1.97,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.86,2.33,3.26,4.19,,,,,,,,,,,,,,,,
5,1.74,2.21,3.15,4.07,5.00,,,,,,,,,,,,,,,
6,1.62,2.10,3.03,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.50,1.98,2.91,3.84,4.76,5.69,6.60,,,,,,,,,,,,,
8,1.39,1.86,2.79,3.72,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.27,1.74,2.68,3.61,4.53,5.45,6.37,7.29,8.21,,,,,,,,,,,
10,1.15,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,,,,,,,,,,
11,1.03,1.51,2.44,3.37,4.29,5.22,6.14,7.05,7.97,8.89,9.80,,,,,,,,,
12,0.92,1.39,2.33,3.25,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.80,1.27,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,,,,,,,
14,0.68,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.36,11.28,12.19,,,,,,
15,0.57,1.04,1.97,2.90,3.83,4.75,5.67,6.58,7.50,8.42,9.33,10.25,11.16,12.08,13.01,,,,,
16,0.45,0.92,1.86,2.78,3.71,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.04,11.96,12.88,13.80,,,,
17,0.33,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.68,14.77,,,
18,0.21,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.72,12.64,13.56,14.65,15.48,,
19,0.10,0.57,1.50,2.43,3.35,4.28,5.20,6.11,7.03,7.95,8.86,9.78,10.69,11.60,12.52,13.44,14.54,15.39,16.15,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
