i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.60,,,,,,,,,,,,,,,,,
3,3.92,5.60,7.14,,,,,,,,,,,,,,,,
4,3.92,5.60,7.14,8.59,,,,,,,,,,,,,,,
5,3.92,5.60,7.14,8.59,9.99,,,,,,,,,,,,,,
6,3.92,5.60,7.14,8.59,9.99,11.35,,,,,,,,,,,,,
7,3.92,5.60,7.14,8.59,9.99,11.35,12.68,,,,,,,,,,,,
8,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,,,,,,,,,,,
9,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,,,,,,,,,,
10,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,,,,,,,,,
11,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,,,,,,,,
12,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,,,,,,,
13,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,,,,,,
14,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,,,,,
15,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,,,,
16,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,23.96,,,
17,3.92,5.60,7.14,8.59,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,23.96,25.17,,
18,3.93,5.61,7.14,8.60,9.99,11.35,12.68,13.99,15.28,16.56,17.82,19.06,20.30,21.53,22.75,23.97,25.18,26.38,
19,3.92,5.51,7.00,8.42,9.80,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.05,21.27,22.49,23.69,24.90,26.09,27.29
