i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.03,,,,,,,,,,,,,,,,,
3,3.36,5.03,6.54,,,,,,,,,,,,,,,,
4,3.36,5.03,6.54,7.96,,,,,,,,,,,,,,,
5,3.36,5.03,6.54,7.96,9.34,,,,,,,,,,,,,,
6,3.36,5.03,6.54,7.96,9.34,10.68,,,,,,,,,,,,,
7,3.36,5.03,6.54,7.96,9.34,10.68,11.99,,,,,,,,,,,,
8,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,,,,,,,,,,,
9,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,,,,,,,,,,
10,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,,,,,,,,,
11,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,,,,,,,,
12,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.28,,,,,,,
13,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.28,19.50,,,,,,
14,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.28,19.50,20.72,,,,,
15,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.28,19.50,20.72,21.92,,,,
16,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.28,19.50,20.72,21.92,23.12,,,
17,3.36,5.03,6.54,7.96,9.34,10.68,11.99,13.28,14.55,15.80,17.05,18.28,19.50,20.72,21.92,23.12,24.32,,
18,3.37,5.03,6.54,7.97,9.34,10.68,11.99,13.28,14.55,15.81,17.05,18.28,19.51,20.72,21.93,23.13,24.32,25.51,
19,3.36,4.94,6.41,7.82,9.18,10.51,11.81,13.09,14.36,15.60,16.84,18.07,19.29,20.50,21.70,22.89,24.08,25.27,26.44
