i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.16,,,,,,,,,,,,,,,,,
3,1.67,3.16,4.51,,,,,,,,,,,,,,,,
4,1.67,3.16,4.51,5.79,,,,,,,,,,,,,,,
5,1.67,3.16,4.51,5.79,7.04,,,,,,,,,,,,,,
6,1.67,3.16,4.51,5.79,7.04,8.26,,,,,,,,,,,,,
7,1.67,3.16,4.51,5.79,7.04,8.26,9.46,,,,,,,,,,,,
8,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,,,,,,,,,,,
9,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,,,,,,,,,,
10,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,,,,,,,,,
11,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,,,,,,,,
12,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,,,,,,,
13,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.44,,,,,,
14,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.44,17.58,,,,,
15,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.44,17.58,18.71,,,,
16,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.44,17.58,18.71,19.84,,,
17,1.67,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.96,,
18,1.66,3.16,4.51,5.79,7.04,8.26,9.46,10.65,11.82,12.99,14.14,15.29,16.44,17.58,18.71,19.84,20.96,22.08,
19,1.63,3.11,4.45,5.72,6.97,8.18,9.38,10.57,11.74,12.90,14.06,15.20,16.35,17.48,18.61,19.74,20.86,21.98,23.10
