i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.40,,,,,,,,,,,,,,,,,,
3,2.41,3.26,4.19,,,,,,,,,,,,,,,,,
4,2.27,3.12,4.05,4.98,,,,,,,,,,,,,,,,
5,2.13,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,1.98,2.83,3.77,4.70,5.63,6.55,,,,,,,,,,,,,,
7,1.84,2.69,3.63,4.56,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.70,2.55,3.48,4.42,5.34,6.27,7.19,8.11,,,,,,,,,,,,
9,1.56,2.40,3.34,4.27,5.20,6.13,7.05,7.97,8.89,,,,,,,,,,,
10,1.42,2.26,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,,,,,,,,,,
11,1.27,2.12,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.13,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,0.99,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,,,,,,,
14,0.85,1.69,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.01,10.93,11.85,12.76,,,,,,
15,0.71,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.87,10.79,11.71,12.62,13.54,,,,,
16,0.56,1.41,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.39,14.31,,,,
17,0.42,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.25,14.17,15.08,,,
18,0.28,1.13,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.94,15.85,,
19,0.14,0.98,1.92,2.85,3.78,4.70,5.62,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.79,15.71,16.62,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
