i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.37,,,,,,,,,,,,,,,,,
3,3.60,5.37,7.00,,,,,,,,,,,,,,,,
4,3.60,5.37,7.00,8.52,,,,,,,,,,,,,,,
5,3.60,5.37,7.00,8.52,9.98,,,,,,,,,,,,,,
6,3.60,5.37,7.00,8.52,9.98,11.39,,,,,,,,,,,,,
7,3.60,5.37,7.00,8.52,9.98,11.39,12.76,,,,,,,,,,,,
8,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,,,,,,,,,,,
9,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,,,,,,,,,,
10,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,,,,,,,,,
11,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,18.01,,,,,,,,
12,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,18.01,19.29,,,,,,,
13,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,,,,,,
14,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,,,,,
15,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,23.04,,,,
16,3.60,5.37,7.00,8.52,9.98,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,23.04,24.27,,,
17,3.60,5.37,7.00,8.52,9.97,11.39,12.76,14.10,15.42,16.73,18.01,19.28,20.55,21.80,23.04,24.27,25.50,,
18,3.61,5.38,7.01,8.53,9.98,11.39,12.76,14.11,15.43,16.73,18.02,19.29,20.55,21.80,23.04,24.28,25.50,26.72,
19,3.51,5.25,6.84,8.33,9.77,11.17,12.52,13.85,15.16,16.46,17.73,19.00,20.25,21.50,22.73,23.96,25.18,26.40,27.60
