i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.50,,,,,,,,,,,,,,,,,
3,2.01,3.50,4.86,,,,,,,,,,,,,,,,
4,2.01,3.50,4.86,6.16,,,,,,,,,,,,,,,
5,2.01,3.50,4.86,6.16,7.42,,,,,,,,,,,,,,
6,2.01,3.50,4.86,6.16,7.42,8.66,,,,,,,,,,,,,
7,2.01,3.50,4.86,6.16,7.42,8.66,9.87,,,,,,,,,,,,
8,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,,,,,,,,,,,
9,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,,,,,,,,,,
10,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,,,,,,,,,
11,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,,,,,,,,
12,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,,,,,,,
13,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.92,,,,,,
14,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,,,,,
15,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,,,,
16,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,20.34,,,
17,2.01,3.50,4.86,6.16,7.42,8.66,9.87,11.07,12.26,13.43,14.60,15.76,16.92,18.06,19.21,20.34,21.48,,
18,2.01,3.50,4.86,6.16,7.42,8.65,9.87,11.07,12.26,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,
19,1.96,3.44,4.79,6.09,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.66,16.81,17.96,19.10,20.23,21.36,22.49,23.61
