i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.65,,,,,,,,,,,,,,,,,
3,2.93,4.65,6.27,,,,,,,,,,,,,,,,
4,2.93,4.65,6.27,7.79,,,,,,,,,,,,,,,
5,2.93,4.65,6.27,7.79,9.24,,,,,,,,,,,,,,
6,2.93,4.65,6.27,7.79,9.24,10.65,,,,,,,,,,,,,
7,2.93,4.65,6.27,7.79,9.24,10.65,12.01,,,,,,,,,,,,
8,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,,,,,,,,,,,
9,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,,,,,,,,,,
10,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,,,,,,,,,
11,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,,,,,,,,
12,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,18.49,,,,,,,
13,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,18.49,19.74,,,,,,
14,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,18.49,19.74,20.99,,,,,
15,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,18.49,19.74,20.99,22.22,,,,
16,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,18.49,19.74,20.99,22.22,23.44,,,
17,2.93,4.65,6.27,7.79,9.24,10.65,12.01,13.34,14.66,15.95,17.23,18.49,19.74,20.99,22.22,23.44,24.66,,
18,2.94,4.66,6.27,7.79,9.25,10.65,12.02,13.35,14.66,15.95,17.23,18.49,19.75,20.99,22.22,23.45,24.67,25.88,
19,2.66,4.50,6.11,7.62,9.06,10.45,11.80,13.13,14.43,15.71,16.98,18.24,19.48,20.72,21.95,23.17,24.38,25.59,26.79
