i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.66,,,,,,,,,,,,,,,,,,
3,5.91,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.57,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.22,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.88,6.29,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.54,5.94,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.20,5.60,6.58,7.55,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.85,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.51,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.17,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.82,4.23,5.21,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.48,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.14,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.98,14.92,,,,,,
15,1.80,3.20,4.18,5.15,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.45,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.10,,,,
17,1.11,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.81,3.78,4.73,5.69,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
