i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.72,,,,,,,,,,,,,,,,,,
3,1.99,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.87,2.49,3.42,4.34,,,,,,,,,,,,,,,,
5,1.75,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.63,2.25,3.18,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.52,2.13,3.07,3.99,4.92,5.84,6.76,,,,,,,,,,,,,
8,1.40,2.02,2.95,3.87,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.28,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.16,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,,,,,,,,,,
11,1.05,1.66,2.60,3.52,4.45,5.37,6.29,7.20,8.12,9.04,9.95,,,,,,,,,
12,0.93,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.84,10.75,,,,,,,,
13,0.81,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.70,1.31,2.24,3.17,4.09,5.02,5.93,6.85,7.77,8.69,9.60,10.51,11.43,12.34,,,,,,
15,0.58,1.20,2.13,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.23,13.15,,,,,
16,0.46,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.37,10.28,11.19,12.11,13.04,13.94,,,,
17,0.34,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.92,13.82,14.90,,,
18,0.23,0.84,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.22,9.13,10.05,10.96,11.87,12.80,13.70,14.78,15.53,,
19,0.11,0.73,1.66,2.58,3.51,4.43,5.35,6.26,7.18,8.10,9.01,9.93,10.84,11.75,12.67,13.59,14.67,15.48,16.20,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
