i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.82,,,,,,,,,,,,,,,,,,
3,5.42,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.10,6.18,7.16,8.13,,,,,,,,,,,,,,,,
5,4.79,5.86,6.84,7.81,8.77,,,,,,,,,,,,,,,
6,4.47,5.54,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.15,5.22,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.83,4.90,5.89,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.51,4.58,5.57,6.53,7.49,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.19,4.27,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,,,,,,,,,,
11,2.87,3.95,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.55,3.63,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.23,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,,,,,,,
14,1.91,2.99,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,,,,,,
15,1.60,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,,,,,
16,1.28,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,
17,0.96,2.03,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.71,2.70,3.66,4.62,5.57,6.52,7.47,8.41,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.33,1.40,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
