i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.63,,,,,,,,,,,,,,,,,
3,1.20,2.63,3.93,,,,,,,,,,,,,,,,
4,1.20,2.63,3.93,5.17,,,,,,,,,,,,,,,
5,1.20,2.63,3.93,5.17,6.38,,,,,,,,,,,,,,
6,1.20,2.63,3.93,5.17,6.38,7.57,,,,,,,,,,,,,
7,1.20,2.63,3.93,5.17,6.38,7.57,8.74,,,,,,,,,,,,
8,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,,,,,,,,,,,
9,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,,,,,,,,,,
10,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,,,,,,,,,
11,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,,,,,,,,
12,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,14.44,,,,,,,
13,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,14.44,15.56,,,,,,
14,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,14.44,15.56,16.68,,,,,
15,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,,,,
16,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,18.89,,,
17,1.20,2.63,3.93,5.17,6.38,7.57,8.74,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,18.89,20.00,,
18,1.20,2.63,3.92,5.17,6.38,7.57,8.73,9.89,11.04,12.19,13.31,14.44,15.56,16.68,17.79,18.89,20.00,21.09,
19,1.16,2.60,3.88,5.12,6.33,7.51,8.69,9.84,10.98,12.12,13.25,14.38,15.49,16.61,17.71,18.82,19.93,21.05,22.40
