i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.97,,,,,,,,,,,,,,,,
4,1.44,2.74,3.97,5.16,,,,,,,,,,,,,,,
5,1.44,2.74,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.44,2.74,3.97,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.44,2.74,3.97,5.16,6.32,7.47,8.60,,,,,,,,,,,,
8,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,,,,,,,,,,
10,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,,,,,,,
13,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.25,,,,,,
14,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.25,16.90,,,,,
15,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.90,17.90,,,,
16,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.90,17.90,20.01,,,
17,1.44,2.74,3.97,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.61,17.90,20.01,22.50,,
18,1.44,2.74,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.61,17.90,20.01,22.50,23.39,
19,1.41,2.71,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.44,17.90,20.01,22.50,23.39,24.79
