i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.27,,,,,,,,,,,,,,,,,,
3,5.69,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.36,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.03,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.70,5.94,6.92,7.89,8.84,9.80,,,,,,,,,,,,,,
7,4.36,5.60,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.03,5.27,6.25,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.70,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.37,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.03,4.28,5.26,6.22,7.18,8.14,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.70,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.37,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.04,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.71,2.95,3.93,4.90,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.37,2.61,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.04,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.71,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.63,2.60,3.57,4.53,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
