i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.49,,,,,,,,,,,,,,,,,
3,2.78,4.49,6.14,,,,,,,,,,,,,,,,
4,2.78,4.49,6.14,7.69,,,,,,,,,,,,,,,
5,2.78,4.49,6.14,7.69,9.17,,,,,,,,,,,,,,
6,2.78,4.49,6.14,7.69,9.17,10.59,,,,,,,,,,,,,
7,2.78,4.49,6.14,7.69,9.17,10.59,11.96,,,,,,,,,,,,
8,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,,,,,,,,,,,
9,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,,,,,,,,,,
10,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,,,,,,,,,
11,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,,,,,,,,
12,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,18.49,,,,,,,
13,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,18.49,19.75,,,,,,
14,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,,,,,
15,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,,,,
16,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,,,
17,2.78,4.49,6.14,7.69,9.17,10.59,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.70,,
18,2.79,4.49,6.14,7.69,9.17,10.59,11.97,13.32,14.64,15.94,17.22,18.50,19.76,21.01,22.25,23.48,24.70,25.92,
19,2.42,4.31,5.98,7.52,8.98,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,20.73,21.96,23.19,24.41,25.62,26.82
