i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.11,,,,,,,,,,,,,,,,,
3,3.40,5.11,6.67,,,,,,,,,,,,,,,,
4,3.40,5.11,6.67,8.14,,,,,,,,,,,,,,,
5,3.40,5.11,6.67,8.14,9.56,,,,,,,,,,,,,,
6,3.40,5.11,6.67,8.14,9.56,10.93,,,,,,,,,,,,,
7,3.40,5.11,6.67,8.14,9.56,10.93,12.27,,,,,,,,,,,,
8,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,,,,,,,,,,,
9,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,,,,,,,,,,
10,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,,,,,,,,,
11,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,,,,,,,,
12,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.67,,,,,,,
13,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.67,19.91,,,,,,
14,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.67,19.91,21.14,,,,,
15,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.67,19.91,21.14,22.37,,,,
16,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.67,19.91,21.14,22.37,23.58,,,
17,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.67,19.91,21.14,22.37,23.58,24.79,,
18,3.40,5.12,6.68,8.15,9.56,10.93,12.27,13.58,14.88,16.16,17.42,18.67,19.91,21.14,22.37,23.59,24.79,26.00,
19,3.32,5.00,6.53,7.98,9.38,10.73,12.06,13.37,14.65,15.92,17.18,18.42,19.66,20.89,22.10,23.32,24.52,25.72,26.91
