i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.07,,,,,,,,,,,,,,,,,
3,3.34,5.07,6.64,,,,,,,,,,,,,,,,
4,3.34,5.07,6.64,8.13,,,,,,,,,,,,,,,
5,3.34,5.07,6.64,8.13,9.55,,,,,,,,,,,,,,
6,3.34,5.07,6.64,8.13,9.55,10.93,,,,,,,,,,,,,
7,3.34,5.07,6.64,8.13,9.55,10.93,12.28,,,,,,,,,,,,
8,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,,,,,,,,,,,
9,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,,,,,,,,,,
10,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,,,,,,,,,
11,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,,,,,,,,
12,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,18.72,,,,,,,
13,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,18.72,19.96,,,,,,
14,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,18.72,19.96,21.20,,,,,
15,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,18.72,19.96,21.20,22.42,,,,
16,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,18.72,19.96,21.20,22.42,23.64,,,
17,3.34,5.07,6.64,8.13,9.55,10.93,12.28,13.60,14.91,16.19,17.46,18.72,19.96,21.20,22.42,23.64,24.86,,
18,3.35,5.08,6.66,8.13,9.56,10.94,12.29,13.61,14.91,16.19,17.46,18.72,19.97,21.20,22.43,23.65,24.86,26.07,
19,3.25,4.95,6.50,7.96,9.37,10.74,12.08,13.39,14.68,15.95,17.22,18.47,19.71,20.94,22.16,23.37,24.58,25.78,26.98
