i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.48,,,,,,,,,,,,,,,,,
3,3.79,5.48,7.03,,,,,,,,,,,,,,,,
4,3.79,5.48,7.03,8.49,,,,,,,,,,,,,,,
5,3.79,5.48,7.03,8.49,9.89,,,,,,,,,,,,,,
6,3.79,5.48,7.03,8.49,9.89,11.25,,,,,,,,,,,,,
7,3.79,5.48,7.03,8.49,9.89,11.25,12.59,,,,,,,,,,,,
8,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,,,,,,,,,,,
9,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,,,,,,,,,,
10,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,,,,,,,,,
11,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,,,,,,,,
12,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,18.98,,,,,,,
13,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,18.98,20.22,,,,,,
14,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,18.98,20.22,21.45,,,,,
15,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,18.98,20.22,21.45,22.67,,,,
16,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,18.98,20.22,21.45,22.67,23.89,,,
17,3.79,5.48,7.03,8.49,9.89,11.25,12.59,13.90,15.19,16.46,17.73,18.98,20.22,21.45,22.67,23.89,25.10,,
18,3.80,5.49,7.04,8.49,9.90,11.26,12.59,13.90,15.19,16.47,17.73,18.98,20.22,21.45,22.68,23.89,25.10,26.30,
19,3.77,5.39,6.89,8.32,9.71,11.06,12.38,13.68,14.96,16.23,17.49,18.73,19.96,21.19,22.41,23.62,24.82,26.02,27.21
