i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.16,,,,,,,,,,,,,,,,,,
3,3.09,3.97,4.92,,,,,,,,,,,,,,,,,
4,2.91,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.73,3.61,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.55,3.43,4.37,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.36,3.24,4.19,5.13,6.07,7.00,7.92,,,,,,,,,,,,,
8,2.18,3.06,4.01,4.95,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.00,2.88,3.83,4.77,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.82,2.70,3.64,4.58,5.52,6.45,7.38,8.30,9.23,10.15,,,,,,,,,,
11,1.63,2.51,3.46,4.40,5.34,6.27,7.19,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.45,2.33,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.27,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.09,1.97,2.91,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,13.11,,,,,,
15,0.90,1.78,2.73,3.67,4.61,5.54,6.46,7.39,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.72,1.60,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.54,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.36,1.24,2.18,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.54,11.46,12.38,13.29,14.21,15.13,16.05,,
19,0.17,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,16.78,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
