i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.17,,,,,,,,,,,,,,,,,,
3,4.74,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.46,5.62,6.58,7.54,,,,,,,,,,,,,,,,
5,4.18,5.34,6.31,7.26,8.21,,,,,,,,,,,,,,,
6,3.90,5.06,6.03,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.63,4.79,5.75,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.35,4.51,5.47,6.43,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.07,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.79,3.95,4.92,5.87,6.82,7.77,8.71,9.64,10.58,11.51,,,,,,,,,,
11,2.52,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,,,,,,,,,
12,2.24,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,,,,,,,,
13,1.96,3.12,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.68,2.84,3.81,4.76,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.41,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.06,11.99,12.91,13.84,14.77,,,,,
16,1.13,2.29,3.25,4.21,5.16,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.56,14.49,15.42,,,,
17,0.85,2.01,2.98,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.58,1.73,2.70,3.65,4.60,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.46,2.42,3.38,4.33,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
