i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.83,,,,,,,,,,,,,,,,,,
3,3.71,4.61,5.56,,,,,,,,,,,,,,,,,
4,3.49,4.39,5.34,6.29,,,,,,,,,,,,,,,,
5,3.27,4.17,5.12,6.07,7.01,,,,,,,,,,,,,,,
6,3.05,3.95,4.91,5.85,6.79,7.73,,,,,,,,,,,,,,
7,2.83,3.73,4.69,5.63,6.57,7.51,8.44,,,,,,,,,,,,,
8,2.61,3.51,4.47,5.41,6.35,7.29,8.22,9.15,,,,,,,,,,,,
9,2.39,3.29,4.25,5.19,6.13,7.07,8.00,8.94,9.86,,,,,,,,,,,
10,2.18,3.07,4.03,4.98,5.92,6.85,7.79,8.72,9.65,10.57,,,,,,,,,,
11,1.96,2.85,3.81,4.76,5.70,6.63,7.57,8.50,9.43,10.35,11.28,,,,,,,,,
12,1.74,2.63,3.59,4.54,5.48,6.41,7.35,8.28,9.21,10.13,11.06,11.99,,,,,,,,
13,1.52,2.42,3.37,4.32,5.26,6.19,7.13,8.06,8.99,9.92,10.84,11.77,12.69,,,,,,,
14,1.30,2.20,3.15,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.39,,,,,,
15,1.08,1.98,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.18,14.10,,,,,
16,0.86,1.76,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.96,13.88,14.80,,,,
17,0.64,1.54,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,12.74,13.66,14.58,15.50,,,
18,0.42,1.32,2.28,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.10,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.21,14.14,15.06,15.98,16.90,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
