i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.06,,,,,,,,,,,,,,,,
4,2.79,4.47,6.06,7.56,,,,,,,,,,,,,,,
5,2.79,4.47,6.06,7.56,8.99,,,,,,,,,,,,,,
6,2.79,4.47,6.06,7.56,8.99,10.38,,,,,,,,,,,,,
7,2.79,4.47,6.06,7.56,8.99,10.38,11.73,,,,,,,,,,,,
8,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,,,,,,,,,,,
9,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,,,,,,,,,,
10,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.64,,,,,,,,,
11,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.64,16.90,,,,,,,,
12,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.64,16.90,18.15,,,,,,,
13,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.64,16.90,18.15,19.40,,,,,,
14,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.64,16.90,18.15,19.40,20.63,,,,,
15,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.64,16.90,18.15,19.40,20.63,21.85,,,,
16,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.63,16.90,18.15,19.40,20.63,21.85,23.07,,,
17,2.79,4.47,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.63,16.90,18.15,19.39,20.63,21.85,23.07,24.28,,
18,2.79,4.47,6.07,7.56,9.00,10.38,11.73,13.06,14.36,15.64,16.91,18.16,19.40,20.63,21.86,23.07,24.28,25.48,
19,2.51,4.31,5.92,7.40,8.82,10.20,11.54,12.85,14.14,15.42,16.67,17.92,19.16,20.38,21.60,22.81,24.02,25.22,26.41
