i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.12,,,,,,,,,,,,,,,,
4,2.77,4.47,6.12,7.67,,,,,,,,,,,,,,,
5,2.77,4.47,6.12,7.67,9.15,,,,,,,,,,,,,,
6,2.77,4.47,6.12,7.67,9.15,10.57,,,,,,,,,,,,,
7,2.77,4.47,6.12,7.67,9.15,10.57,11.95,,,,,,,,,,,,
8,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,,,,,,,,,,,
9,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,,,,,,,,,,
10,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,,,,,,,,,
11,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,,,,,,,,
12,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,18.48,,,,,,,
13,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,18.48,19.74,,,,,,
14,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,18.48,19.74,20.99,,,,,
15,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.23,,,,
16,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.47,,,
17,2.77,4.47,6.12,7.67,9.15,10.57,11.95,13.30,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.47,24.69,,
18,2.77,4.49,6.13,7.68,9.16,10.57,11.95,13.30,14.62,15.93,17.21,18.49,19.75,21.00,22.24,23.47,24.69,25.91,
19,2.40,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.38,15.68,16.96,18.22,19.48,20.72,21.95,23.18,24.40,25.61,26.82
