i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.93,,,,,,,,,,,,,,,,,
3,3.25,4.93,6.46,,,,,,,,,,,,,,,,
4,3.25,4.93,6.46,7.91,,,,,,,,,,,,,,,
5,3.25,4.93,6.46,7.91,9.30,,,,,,,,,,,,,,
6,3.25,4.93,6.46,7.91,9.30,10.65,,,,,,,,,,,,,
7,3.25,4.93,6.46,7.91,9.30,10.65,11.97,,,,,,,,,,,,
8,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,,,,,,,,,,,
9,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,,,,,,,,,,
10,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,,,,,,,,,
11,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,,,,,,,,
12,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,18.30,,,,,,,
13,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,18.30,19.53,,,,,,
14,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,18.30,19.53,20.75,,,,,
15,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,18.30,19.53,20.75,21.96,,,,
16,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,18.30,19.53,20.75,21.96,23.17,,,
17,3.25,4.93,6.46,7.91,9.30,10.65,11.97,13.27,14.55,15.81,17.06,18.30,19.53,20.75,21.96,23.17,24.37,,
18,3.25,4.93,6.47,7.92,9.30,10.65,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,21.97,23.17,24.37,25.56,
19,3.19,4.83,6.34,7.76,9.14,10.47,11.79,13.08,14.35,15.61,16.85,18.08,19.31,20.52,21.73,22.93,24.12,25.31,26.50
